591.34998 314.00281 5.7457008 
591.40002 314.50763 5.750721 
591.45001 315.01334 5.7557101 
591.5 315.51993 5.7606697 
591.54999 316.02737 5.7655983 
591.59998 316.53574 5.7704964 
591.65002 317.04492 5.7753634 
591.70001 317.55502 5.7802 
591.75 318.06598 5.7850051 
591.79999 318.57779 5.7897792 
591.84998 319.09045 5.7945213 
591.90002 319.60397 5.7992325 
591.95001 320.11838 5.8039117 
592 320.63361 5.8085589 
592.04999 321.14969 5.8131742 
592.09998 321.66663 5.8177576 
592.15002 322.18442 5.8223085 
592.20001 322.70303 5.826827 
592.25 323.22247 5.8313127 
592.29999 323.74277 5.8357658 
592.34998 324.26389 5.8401861 
592.40002 324.7858 5.844573 
592.45001 325.30856 5.848927 
592.5 325.83215 5.8532476 
592.54999 326.35657 5.8575349 
592.59998 326.88177 5.8617883 
592.65002 327.40781 5.8660083 
592.70001 327.93463 5.870194 
592.75 328.46228 5.8743458 
592.79999 328.99069 5.8784637 
592.84998 329.51993 5.8825469 
592.90002 330.04996 5.8865957 
592.95001 330.58078 5.8906102 
593 331.11237 5.8945899 
593.04999 331.64474 5.8985343 
593.09998 332.17792 5.9024439 
593.15002 332.71182 5.9063187 
593.20001 333.24655 5.9101577 
593.25 333.78201 5.9139614 
593.29999 334.31824 5.9177299 
593.34998 334.85526 5.9214625 
593.40002 335.39301 5.9251595 
593.45001 335.93149 5.9288201 
593.5 336.47073 5.932445 
593.54999 337.01074 5.9360332 
593.59998 337.55148 5.9395857 
593.65002 338.09296 5.9431014 
593.70001 338.63516 5.9465804 
593.75 339.1781 5.9500227 
593.79999 339.72177 5.9534283 
593.84998 340.26614 5.9567966 
593.90002 340.81125 5.9601283 
593.95001 341.35706 5.9634223 
594 341.90356 5.9666791 
594.04999 342.45081 5.9698987 
594.09998 342.99872 5.9730802 
594.15002 343.54736 5.9762244 
594.20001 344.09668 5.9793305 
594.25 344.64667 5.9823985 
594.29999 345.19736 5.9854288 
594.34998 345.74872 5.9884205 
594.40002 346.30075 5.991374 
594.45001 346.85349 5.9942894 
594.5 347.40686 5.9971662 
594.54999 347.96088 6.0000038 
594.59998 348.51559 6.0028028 
594.65002 349.07092 6.0055633 
594.70001 349.62692 6.0082846 
594.75 350.18356 6.0109668 
594.79999 350.74084 6.0136094 
594.84998 351.29877 6.0162129 
594.90002 351.85733 6.0187769 
594.95001 352.4165 6.0213017 
595 352.97629 6.0237865 
595.04999 353.53671 6.0262318 
595.09998 354.09772 6.0286369 
595.15002 354.65936 6.031002 
595.20001 355.22159 6.0333271 
595.25 355.78442 6.0356121 
595.29999 356.34784 6.0378571 
595.34998 356.91187 6.040061 
595.40002 357.47644 6.0422249 
595.45001 358.04163 6.0443482 
595.5 358.60736 6.0464306 
595.54999 359.17368 6.0484724 
595.59998 359.74057 6.0504737 
595.65002 360.30798 6.0524335 
595.70001 360.87598 6.0543523 
595.75 361.44452 6.0562301 
595.79999 362.01361 6.0580664 
595.84998 362.58322 6.0598617 
595.90002 363.15338 6.0616155 
595.95001 363.72406 6.0633278 
596 364.29526 6.0649986 
596.04999 364.86697 6.0666275 
596.09998 365.43921 6.0682149 
596.15002 366.01193 6.0697598 
596.20001 366.58517 6.0712633 
596.25 367.15891 6.0727248 
596.29999 367.73315 6.0741444 
596.34998 368.30786 6.0755215 
596.40002 368.88306 6.0768566 
596.45001 369.45871 6.0781493 
596.5 370.03485 6.0793996 
596.54999 370.61145 6.0806074 
596.59998 371.18851 6.0817723 
596.65002 371.76602 6.0828953 
596.70001 372.34399 6.0839748 
596.75 372.92239 6.0850124 
596.79999 373.50122 6.0860066 
596.84998 374.08051 6.0869579 
596.90002 374.66019 6.0878668 
596.95001 375.2403 6.0887322 
597 375.82083 6.0895543 
597.04999 376.40176 6.0903339 
597.09998 376.98309 6.0910697 
597.15002 377.56482 6.0917625 
597.20001 378.14694 6.0924125 
597.25 378.72946 6.0930185 
597.29999 379.31235 6.0935812 
597.34998 379.8956 6.0941005 
597.40002 380.47922 6.0945759 
597.45001 381.0632 6.0950079 
597.5 381.64752 6.0953965 
597.54999 382.23221 6.0957413 
597.59998 382.81723 6.0960422 
597.65002 383.40262 6.0962992 
597.70001 383.98831 6.0965128 
597.75 384.57431 6.0966821 
597.79999 385.16068 6.0968075 
597.84998 385.74731 6.096889 
597.90002 386.33426 6.0969267 
597.95001 386.92151 6.09692 
598 387.50906 6.0968695 
598.04999 388.09689 6.0967751 
598.09998 388.68503 6.0966363 
598.15002 389.27341 6.0964532 
598.20001 389.86206 6.0962257 
598.25 390.45099 6.0959544 
598.29999 391.04016 6.0956383 
598.34998 391.62958 6.0952783 
598.40002 392.21927 6.0948739 
598.45001 392.80917 6.0944252 
598.5 393.39929 6.0939317 
598.54999 393.98965 6.0933943 
598.59998 394.58023 6.0928121 
598.65002 395.17099 6.0921855 
598.70001 395.76199 6.0915146 
598.75 396.35318 6.0907989 
598.79999 396.94455 6.0900393 
598.84998 397.5361 6.0892344 
598.90002 398.12784 6.0883856 
598.95001 398.71973 6.087492 
599 399.3118 6.0865536 
599.04999 399.90402 6.0855708 
599.09998 400.4964 6.0845437 
599.15002 401.0889 6.0834718 
599.20001 401.68155 6.082355 
599.25 402.27432 6.0811939 
599.29999 402.86722 6.079988 
599.34998 403.46024 6.0787377 
599.40002 404.05338 6.0774426 
599.45001 404.64661 6.0761032 
599.5 405.23993 6.074719 
599.54999 405.83334 6.0732903 
599.59998 406.42682 6.0718169 
599.65002 407.02039 6.0702991 
599.70001 407.61401 6.0687366 
599.75 408.2077 6.0671296 
599.79999 408.80145 6.0654783 
599.84998 409.39523 6.0637822 
599.90002 409.98904 6.0620413 
599.95001 410.58292 6.0602565 
600 411.17679 6.0584269 
600.04999 411.77069 6.0565524 
600.09998 412.36459 6.0546341 
600.15002 412.9585 6.052671 
600.20001 413.5524 6.0506635 
600.25 414.1463 6.0486116 
600.29999 414.74017 6.0465155 
600.34998 415.33401 6.0443749 
600.40002 415.92783 6.0421906 
600.45001 416.52158 6.0399613 
600.5 417.1153 6.0376878 
600.54999 417.70895 6.0353703 
600.59998 418.30255 6.0330091 
600.65002 418.89609 6.0306029 
600.70001 419.48953 6.0281529 
600.75 420.08289 6.0256591 
600.79999 420.67615 6.0231209 
600.84998 421.26932 6.0205393 
600.90002 421.86237 6.0179133 
600.95001 422.45529 6.0152431 
601 423.04813 6.0125294 
601.04999 423.64081 6.0097723 
601.09998 424.23334 6.0069709 
601.15002 424.82574 6.0041261 
601.20001 425.41797 6.0012374 
601.25 426.01007 5.9983048 
601.29999 426.60196 5.9953294 
601.34998 427.1937 5.99231 
601.40002 427.78525 5.9892473 
601.45001 428.37662 5.9861412 
601.5 428.96774 5.9829917 
601.54999 429.55869 5.9797993 
601.59998 430.14941 5.9765635 
601.65002 430.73993 5.9732842 
601.70001 431.3302 5.9699621 
601.75 431.92023 5.9665971 
601.79999 432.51001 5.9631891 
601.84998 433.09955 5.9597383 
601.90002 433.68881 5.9562445 
601.95001 434.2778 5.9527082 
602 434.86652 5.9491291 
602.04999 435.45493 5.9455075 
602.09998 436.04306 5.9418435 
602.15002 436.63089 5.9381366 
602.20001 437.21841 5.9343877 
602.25 437.8056 5.9305968 
602.29999 438.39249 5.9267635 
602.34998 438.97903 5.9228878 
602.40002 439.56522 5.9189706 
602.45001 440.15106 5.9150109 
602.5 440.73654 5.9110098 
602.54999 441.32166 5.9069667 
602.59998 441.9064 5.9028821 
602.65002 442.49075 5.898756 
602.70001 443.07474 5.894588 
602.75 443.65829 5.890379 
602.79999 444.24146 5.8861289 
602.84998 444.82419 5.8818369 
602.90002 445.40652 5.8775043 
602.95001 445.9884 5.8731308 
603 446.56985 5.8687162 
603.04999 447.15088 5.8642607 
603.09998 447.73141 5.8597646 
603.15002 448.31149 5.8552279 
603.20001 448.89111 5.8506508 
603.25 449.47021 5.8460331 
603.29999 450.04886 5.8413754 
603.34998 450.62701 5.8366771 
603.40002 451.20465 5.8319392 
603.45001 451.78177 5.8271608 
603.5 452.35837 5.8223433 
603.54999 452.93445 5.8174853 
603.59998 453.50998 5.8125882 
603.65002 454.08496 5.8076515 
603.70001 454.65939 5.8026757 
603.75 455.23325 5.7976604 
603.79999 455.80655 5.7926059 
603.84998 456.37927 5.7875123 
603.90002 456.95139 5.7823801 
603.95001 457.52292 5.7772088 
604 458.09384 5.7719989 
604.04999 458.66415 5.7667508 
604.09998 459.23386 5.7614641 
604.15002 459.80292 5.7561393 
604.20001 460.37134 5.7507758 
604.25 460.93912 5.7453752 
604.29999 461.50626 5.7399359 
604.34998 462.07272 5.7344594 
604.40002 462.63852 5.7289448 
604.45001 463.20361 5.7233934 
604.5 463.76804 5.717804 
604.54999 464.33176 5.7121778 
604.59998 464.89481 5.7065144 
604.65002 465.45709 5.7008142 
604.70001 466.01868 5.6950769 
604.75 466.57956 5.6893034 
604.79999 467.13968 5.6834931 
604.84998 467.69904 5.6776466 
604.90002 468.25766 5.6717639 
604.95001 468.81552 5.6658449 
605 469.37262 5.6598902 
605.04999 469.92892 5.6538997 
605.09998 470.48444 5.6478739 
605.15002 471.03915 5.6418123 
605.20001 471.59308 5.6357155 
605.25 472.14618 5.6295834 
605.29999 472.69846 5.6234159 
605.34998 473.24991 5.6172142 
605.40002 473.80054 5.6109776 
605.45001 474.35031 5.6047063 
605.5 474.89923 5.5984006 
605.54999 475.44727 5.592061 
605.59998 475.99445 5.5856872 
605.65002 476.54074 5.5792789 
605.70001 477.08615 5.5728374 
605.75 477.63068 5.5663624 
605.79999 478.17429 5.5598536 
605.84998 478.71698 5.5533118 
605.90002 479.25876 5.5467367 
605.95001 479.79962 5.5401287 
606 480.33954 5.5334883 
606.04999 480.87848 5.5268149 
606.09998 481.4165 5.5201087 
606.15002 481.95355 5.513371 
606.20001 482.48962 5.5066009 
606.25 483.02472 5.4997988 
606.29999 483.55884 5.4929647 
606.34998 484.09195 5.4860992 
606.40002 484.62405 5.4792023 
606.45001 485.15515 5.4722743 
606.5 485.68521 5.4653149 
606.54999 486.21426 5.4583249 
606.59998 486.74228 5.451304 
606.65002 487.26926 5.4442525 
606.70001 487.79517 5.4371705 
606.75 488.32001 5.4300585 
606.79999 488.84378 5.4229164 
606.84998 489.36649 5.4157448 
606.90002 489.88812 5.4085431 
606.95001 490.40863 5.4013119 
607 490.92807 5.3940516 
607.04999 491.44638 5.3867621 
607.09998 491.96356 5.3794436 
607.15002 492.47964 5.3720965 
607.20001 492.99457 5.3647208 
607.25 493.50836 5.357317 
607.29999 494.021 5.3498845 
607.34998 494.53247 5.3424244 
607.40002 495.04279 5.3349361 
607.45001 495.55194 5.3274202 
607.5 496.05988 5.3198771 
607.54999 496.56665 5.3123064 
607.59998 497.07224 5.304709 
607.65002 497.57657 5.2970843 
607.70001 498.07974 5.289433 
607.75 498.58167 5.2817554 
607.79999 499.08234 5.2740512 
607.84998 499.58182 5.2663207 
607.90002 500.08002 5.2585645 
607.95001 500.57697 5.250783 
608 501.07266 5.2429752 
608.04999 501.56708 5.2351422 
608.09998 502.06024 5.2272844 
608.15002 502.55209 5.2194014 
608.20001 503.04266 5.2114935 
608.25 503.53192 5.2035613 
608.29999 504.0199 5.1956043 
608.34998 504.50653 5.187623 
608.40002 504.99185 5.1796184 
608.45001 505.47586 5.1715894 
608.5 505.9585 5.163537 
608.54999 506.43979 5.1554608 
608.59998 506.91974 5.1473618 
608.65002 507.39835 5.1392398 
608.70001 507.87555 5.1310949 
608.75 508.35141 5.1229272 
608.79999 508.82587 5.114737 
608.84998 509.29892 5.1065249 
608.90002 509.77057 5.0982904 
608.95001 510.24084 5.0900345 
609 510.70969 5.0817566 
609.04999 511.17709 5.0734572 
609.09998 511.6431 5.0651369 
609.15002 512.10767 5.0567951 
609.20001 512.57074 5.0484328 
609.25 513.03241 5.0400496 
609.29999 513.49261 5.0316463 
609.34998 513.95135 5.0232224 
609.40002 514.40863 5.0147791 
609.45001 514.86444 5.0063152 
609.5 515.31873 4.9978323 
609.54999 515.77148 4.9893293 
609.59998 516.22284 4.9808078 
609.65002 516.67261 4.9722667 
609.70001 517.12085 4.963707 
609.75 517.56763 4.9551287 
609.79999 518.01288 4.9465318 
609.84998 518.45654 4.9379168 
609.90002 518.89868 4.9292836 
609.95001 519.33929 4.9206328 
610 519.77832 4.9119644 
610.04999 520.21576 4.9032788 
610.09998 520.65167 4.8945756 
610.15002 521.086 4.8858557 
610.20001 521.51874 4.8771186 
610.25 521.94983 4.8683653 
610.29999 522.37939 4.8595953 
610.34998 522.80731 4.8508091 
610.40002 523.23364 4.8420072 
610.45001 523.65839 4.833189 
610.5 524.08142 4.8243556 
610.54999 524.50287 4.8155069 
610.59998 524.92273 4.8066425 
610.65002 525.34088 4.7977638 
610.70001 525.75739 4.7888699 
610.75 526.17224 4.7799616 
610.79999 526.58545 4.7710385 
610.84998 526.99695 4.7621017 
610.90002 527.4068 4.7531509 
610.95001 527.81494 4.7441859 
611 528.22144 4.735208 
611.04999 528.62616 4.7262163 
611.09998 529.02924 4.7172112 
611.15002 529.4306 4.7081938 
611.20001 529.83026 4.699163 
611.25 530.22821 4.6901202 
611.29999 530.62439 4.6810646 
611.34998 531.01886 4.6719971 
611.40002 531.41156 4.6629171 
611.45001 531.80255 4.6538258 
611.5 532.19177 4.6447229 
611.54999 532.57928 4.6356087 
611.59998 532.96497 4.6264834 
611.65002 533.34894 4.6173468 
611.70001 533.73108 4.6081996 
611.75 534.11145 4.5990419 
611.79999 534.49005 4.5898738 
611.84998 534.86688 4.5806956 
611.90002 535.24188 4.5715075 
611.95001 535.61511 4.5623093 
612 535.98651 4.5531015 
612.04999 536.35608 4.5438848 
612.09998 536.72388 4.5346584 
612.15002 537.08978 4.525423 
612.20001 537.45392 4.5161791 
612.25 537.81616 4.5069265 
612.29999 538.17664 4.4976654 
612.34998 538.53522 4.4883962 
612.40002 538.89191 4.4791193 
612.45001 539.24683 4.4698343 
612.5 539.59979 4.4605412 
612.54999 539.95099 4.4512415 
612.59998 540.30023 4.4419341 
612.65002 540.64764 4.4326196 
612.70001 540.99316 4.4232984 
612.75 541.33679 4.4139705 
612.79999 541.67853 4.4046359 
612.84998 542.01831 4.3952951 
612.90002 542.35626 4.3859487 
612.95001 542.69226 4.376596 
613 543.02643 4.3672376 
613.04999 543.35858 4.3578734 
613.09998 543.68884 4.3485041 
613.15002 544.01721 4.3391299 
613.20001 544.34363 4.3297505 
613.25 544.66809 4.3203664 
613.29999 544.99066 4.3109775 
613.34998 545.31122 4.3015842 
613.40002 545.62988 4.2921872 
613.45001 545.94659 4.2827854 
613.5 546.26129 4.2733803 
613.54999 546.5741 4.2639713 
613.59998 546.88489 4.254559 
613.65002 547.19373 4.2451434 
613.70001 547.50055 4.2357244 
613.75 547.80548 4.2263026 
613.79999 548.10834 4.2168784 
613.84998 548.40924 4.2074513 
613.90002 548.70819 4.1980219 
613.95001 549.00507 4.18859 
614 549.29999 4.1791563 
614.04999 549.5929 4.1697206 
614.09998 549.88385 4.1602836 
614.15002 550.17273 4.1508446 
614.20001 550.45959 4.1414046 
614.25 550.74451 4.1319633 
614.29999 551.02734 4.1225209 
614.34998 551.30817 4.1130781 
614.40002 551.58691 4.1036344 
614.45001 551.86365 4.0941901 
614.5 552.13837 4.0847459 
614.54999 552.41107 4.0753012 
614.59998 552.6817 4.0658569 
614.65002 552.95032 4.0564127 
614.70001 553.2168 4.0469685 
614.75 553.48132 4.0375252 
614.79999 553.74371 4.0280828 
614.84998 554.00409 4.018641 
614.90002 554.26239 4.0092006 
614.95001 554.51862 3.9997613 
615 554.77283 3.9903235 
615.04999 555.0249 3.9808872 
615.09998 555.2749 3.9714525 
615.15002 555.52289 3.9620197 
615.20001 555.76874 3.952589 
615.25 556.01251 3.9431608 
615.29999 556.25421 3.9337347 
615.34998 556.49377 3.9243112 
615.40002 556.73132 3.9148903 
615.45001 556.96674 3.9054723 
615.5 557.20001 3.8960574 
615.54999 557.43127 3.8866458 
615.59998 557.66034 3.8772373 
615.65002 557.88739 3.8678324 
615.70001 558.1123 3.8584311 
615.75 558.33508 3.8490338 
615.79999 558.55579 3.8396401 
615.84998 558.77435 3.8302507 
615.90002 558.99078 3.8208656 
615.95001 559.20514 3.8114851 
616 559.41736 3.8021088 
616.04999 559.62744 3.7927375 
616.09998 559.83539 3.783371 
616.15002 560.0412 3.7740092 
616.20001 560.24493 3.764653 
616.25 560.44653 3.755302 
616.29999 560.646 3.7459562 
616.34998 560.84326 3.7366161 
616.40002 561.03845 3.727282 
616.45001 561.23151 3.7179537 
616.5 561.42242 3.7086313 
616.54999 561.61115 3.6993151 
616.59998 561.79779 3.6900053 
616.65002 561.98224 3.6807017 
616.70001 562.16461 3.6714051 
616.75 562.34479 3.6621149 
616.79999 562.52283 3.6528318 
616.84998 562.69867 3.6435556 
616.90002 562.87244 3.6342866 
616.95001 563.04401 3.6250248 
617 563.21344 3.6157706 
617.04999 563.38074 3.6065238 
617.09998 563.54584 3.5972846 
617.15002 563.7088 3.5880532 
617.20001 563.86963 3.57883 
617.25 564.02826 3.5696149 
617.29999 564.18475 3.5604079 
617.34998 564.33905 3.551209 
617.40002 564.49127 3.5420189 
617.45001 564.64124 3.5328372 
617.5 564.78906 3.5236645 
617.54999 564.93475 3.5145004 
617.59998 565.07831 3.5053453 
617.65002 565.21967 3.4961994 
617.70001 565.35883 3.4870625 
617.75 565.49585 3.4779351 
617.79999 565.63074 3.4688172 
617.84998 565.76343 3.4597089 
617.90002 565.89392 3.4506102 
617.95001 566.02228 3.4415214 
618 566.1485 3.4324424 
618.04999 566.27252 3.4233737 
618.09998 566.39435 3.414315 
618.15002 566.51404 3.4052668 
618.20001 566.63159 3.3962288 
618.25 566.74695 3.3872013 
618.29999 566.86011 3.3781846 
618.34998 566.97113 3.3691785 
618.40002 567.07996 3.3601835 
618.45001 567.18665 3.3511992 
618.5 567.2912 3.342226 
618.54999 567.39355 3.3332641 
618.59998 567.49371 3.3243134 
618.65002 567.59174 3.3153744 
618.70001 567.68756 3.3064466 
618.75 567.78125 3.2975304 
618.79999 567.8728 3.288626 
618.84998 567.96216 3.2797334 
618.90002 568.04938 3.2708528 
618.95001 568.1344 3.2619843 
619 568.21722 3.2531278 
619.04999 568.29797 3.2442837 
619.09998 568.37653 3.2354517 
619.15002 568.45288 3.2266321 
619.20001 568.5271 3.2178252 
619.25 568.59918 3.2090309 
619.29999 568.66907 3.2002492 
619.34998 568.73682 3.1914804 
619.40002 568.80243 3.1827247 
619.45001 568.86591 3.1739817 
619.5 568.92719 3.165252 
619.54999 568.98633 3.1565354 
619.59998 569.04327 3.1478319 
619.65002 569.09814 3.139142 
619.70001 569.15082 3.1304655 
619.75 569.20135 3.1218026 
619.79999 569.24976 3.1131532 
619.84998 569.29596 3.1045177 
619.90002 569.34009 3.095896 
619.95001 569.38202 3.0872881 
620 569.42188 3.0786941 
620.04999 569.45953 3.0701144 
620.09998 569.49512 3.0615487 
620.15002 569.5285 3.0529971 
620.20001 569.55975 3.0444601 
620.25 569.58893 3.0359373 
620.29999 569.61591 3.0274289 
620.34998 569.64081 3.0189352 
620.40002 569.66357 3.0104561 
620.45001 569.6842 3.0019915 
620.5 569.7027 2.993542 
620.54999 569.71912 2.9851072 
620.59998 569.7334 2.9766872 
620.65002 569.74554 2.9682822 
620.70001 569.75555 2.9598925 
620.75 569.76349 2.9515178 
620.79999 569.76929 2.9431584 
620.84998 569.77301 2.9348142 
620.90002 569.7746 2.9264853 
620.95001 569.77411 2.9181721 
621 569.77148 2.9098742 
621.04999 569.76678 2.9015918 
621.09998 569.76001 2.8933251 
621.15002 569.7511 2.8850741 
621.20001 569.74011 2.8768389 
621.25 569.72699 2.8686194 
621.29999 569.71185 2.8604159 
621.34998 569.69458 2.8522284 
621.40002 569.67529 2.8440566 
621.45001 569.65387 2.8359013 
621.5 569.63037 2.8277619 
621.54999 569.6048 2.8196387 
621.59998 569.57715 2.8115318 
621.65002 569.54749 2.803441 
621.70001 569.51569 2.7953668 
621.75 569.48187 2.7873089 
621.79999 569.44598 2.7792675 
621.84998 569.40802 2.7712429 
621.90002 569.36804 2.7632346 
621.95001 569.32599 2.7552428 
622 569.28192 2.747268 
622.04999 569.23578 2.7393098 
622.09998 569.18756 2.7313685 
622.15002 569.13739 2.723444 
622.20001 569.08508 2.7155364 
622.25 569.03082 2.7076457 
622.29999 568.97449 2.6997719 
622.34998 568.9162 2.6919153 
622.40002 568.85583 2.6840756 
622.45001 568.79346 2.6762531 
622.5 568.729 2.668448 
622.54999 568.6626 2.6606598 
622.59998 568.59424 2.652889 
622.65002 568.5238 2.6451356 
622.70001 568.45135 2.6373994 
622.75 568.37695 2.6296806 
622.79999 568.30054 2.6219795 
622.84998 568.22211 2.6142957 
622.90002 568.14172 2.6066294 
622.95001 568.05939 2.5989807 
623 567.97504 2.5913494 
623.04999 567.88867 2.5837359 
623.09998 567.80042 2.5761399 
623.15002 567.71014 2.5685618 
623.20001 567.61792 2.5610013 
623.25 567.52368 2.5534587 
623.29999 567.42755 2.545934 
623.34998 567.32947 2.5384269 
623.40002 567.22937 2.5309377 
623.45001 567.12738 2.5234666 
623.5 567.02344 2.5160131 
623.54999 566.9176 2.5085778 
623.59998 566.80981 2.5011606 
623.65002 566.70007 2.4937613 
623.70001 566.58838 2.4863799 
623.75 566.47479 2.4790168 
623.79999 566.35931 2.4716718 
623.84998 566.24194 2.4643447 
623.90002 566.12262 2.457036 
623.95001 566.0014 2.4497454 
624 565.8783 2.4424732 
624.04999 565.7533 2.435219 
624.09998 565.62634 2.4279833 
624.15002 565.49756 2.4207656 
